# x y
6777.546992698013 0.19651706314709771
6779.808116122125 0.19887576447356317
6782.069993901632 0.19962061752402593
6784.332626288201 0.19949647534894882
6786.596013533585 0.19744812946017615
6788.860155889619 0.19391007747047795
6791.125053608225 0.19381076373041622
6793.390706941402 0.19484114378355644
6795.657116141245 0.19477907269601785
6797.92428145992 0.19609497975183546
6800.192203149685 0.19403421964555506
6802.460881462883 0.19391007747047795
6804.730316651932 0.19539978357140353
6807.000508969349 0.19395973434050878
6809.271458667719 0.1945307883458636
6811.543165999727 0.19347557985770797
6813.815631218129 0.19186173158170527
6816.088854575772 0.19207277327933642
6818.362836325586 0.19248244245709092
6820.637576720586 0.1934135087701694
6822.913076013872 0.19490321487109497
6825.189334458627 0.1939721485580165
6827.466352308119 0.1937859352954008
6829.7441298157 0.19446871725832504
6832.022667234805 0.19381076373041622
6834.30196481896 0.19391007747047792
6836.582022821766 0.19595842335925062
6838.862841496919 0.1950025286111567
6841.144421098189 0.19217208701939809
6843.426761879438 0.18857196394216133
6845.709864094614 0.18689604457862002
6847.993727997741 0.19078169465853426
6850.278353842938 0.19409629073309365
6852.563741884398 0.19546185465894206
6854.849892376411 0.19142723396893535
6857.136805573342 0.18909336107748526
6859.424481729644 0.19068238091847253
6861.712921099859 0.19062030983093398
6864.002123938604 0.18968924351785552
6866.292090500596 0.1883857506795456
6868.582821040618 0.1883857506795456
6870.874315813557 0.18934164542763954
6873.1665750743705 0.19155137614401244
6875.459599078108 0.1945307883458636
6877.753388079906 0.19347557985770797
6880.047942334977 0.1917748320591513
6882.34326209863 0.19192380266924383
6884.639347626251 0.19080652309354965
6886.936199173315 0.19162586144905874
6889.233816995382 0.18999959895554833
6891.532201348093 0.19155137614401246
6893.831352487182 0.19372386420786225
6896.13127066846 0.19306591067995343
6898.431956147832 0.19124102070631965
6900.73340918128 0.19297901115739946
6903.035630024879 0.1942576755606939
6905.338618934782 0.19030995439324117
6907.64237616723 0.19111687853124248
6909.946901978555 0.1922714007594598
6912.252196625167 0.1921720870193981
6914.558260363566 0.1925445135446295
6916.865093450334 0.191526547708997
6919.1726961421455 0.19316522442001516
6921.481068695753 0.19422043290817076
6923.790211367995 0.19297901115739946
6926.100124415802 0.19202311640930556
6928.410808096185 0.19049616765585684
6930.722262666242 0.18987545678047119
6933.0344883831585 0.19008649847810233
6935.347485504203 0.19012374113062547
6937.661254286732 0.19192380266924386
6939.975794988186 0.19316522442001516
6942.2911078660945 0.19223415810693667
6944.607193178067 0.19173758940662813
6946.924051181806 0.1899871847380406
6949.241682135096 0.18689604457862008
6951.560086295805 0.18869610611723847
6953.879263921898 0.19167551831908963
6956.199215271409 0.19086859418108826
6958.519940602475 0.1911168785312425
6960.841440173307 0.1917748320591513
6963.163714242209 0.19347557985770797
6965.486763067567 0.1936617931203237
6967.8105869078545 0.19484114378355644
6970.1351860216355 0.19698880341239078
6972.460560667554 0.19856540903587033
6974.786711104342 0.19763434272279187
6977.113637590819 0.19098032213865765
6979.441340385893 0.188758177204777
6981.769819748555 0.1934135087701694
6984.099075937879 0.19455561678087901
6986.429109213036 0.19527564139632636
6988.759919833273 0.19502735704617213
6991.091508057929 0.19515149922124925
6993.423874146428 0.1955859968340192
6995.757018358281 0.19589635227171204
6998.090940953085 0.197584685852761
7000.425642190522 0.19496528595863355
7002.7611223303675 0.19167551831908958
7005.097381632473 0.19331419503010772
7007.434420356789 0.1947170016084793
7009.7722387633385 0.1932893665950923
7012.110837112245 0.193214881290046
7014.45021566371 0.19751020054771473
7016.790374678023 0.19713777402248334
7019.1313144155665 0.1940590480805705
7021.4730351368 0.1943445750832479
7023.815537102278 0.1955859968340192
7026.158820572637 0.19609497975183543
7028.502885808607 0.19620670770940485
7030.847733070995 0.19470458739097157
7033.193362620703 0.19117894961878107
7035.539774718717 0.19273072680724518
7037.886969626111 0.1972867446325759
7040.234947604045 0.20030339948695017
7042.583708913768 0.19955854643648738
7044.9332538166145 0.20190483354544514
7047.283582574005 0.2045242334395726
7049.634695447449 0.20477251778972685
7051.986592698548 0.20408973582680265
7054.339274588978 0.2023517453757228
7056.692741380516 0.20055168383710442
7059.046993335019 0.1990743919536866
7061.402030714433 0.20061375492464298
7063.75785378079 0.20440009126449546
7066.114462796211 0.20334488277633986
7068.4718580229055 0.20061375492464298
7070.830039723168 0.20046478431455045
7073.189008159381 0.20328281168880127
7075.548763594017 0.20228967428818423
7077.909306289632 0.19892542134359398
7080.270636508874 0.19763434272279184
7082.632754514475 0.19732398728509903
7084.995660569257 0.19544944044143436
7087.359354936127 0.19310315333247657
7089.723837878084 0.19192380266924386
7092.08910965821 0.19271831258973748
7094.455170539678 0.19136516288139674
7096.8220207857485 0.18839816489705336
7099.189660659766 0.18776503980415998
7101.55809042517 0.18577876500292587
7103.927310345481 0.1882491942869608
7106.297320684313 0.19428250399570932
7108.668121705363 0.19254451354462948
7111.039713672417 0.18705742940622033
7113.412096849355 0.18416491672692317
7115.7852715001345 0.18137171778768774
7118.159237888812 0.18551806643526392
7120.533996279521 0.1884478217670842
7122.909546936495 0.18616360574566498
7125.285890124046 0.18577876500292587
7127.663026106578 0.1842890589020003
7130.0409551485845 0.1852201252150788
7132.419677514646 0.18733054219139
7134.799193469431 0.1907444520060111
7137.179503277694 0.19683983280229822
7139.560607204283 0.19744812946017615
7141.942505514129 0.19098032213865765
7144.325198472256 0.18813746632939135
7146.7086863437735 0.1864615469658501
7149.092969393879 0.18179380118295
7151.478047887863 0.17994408277430074
7153.863922091099 0.18611394887563412
7156.2505922690525 0.1848476986898474
7158.638058687276 0.18422698781446176
7161.026321611408 0.1839787034643075
7163.415381307184 0.18317177932630613
7165.805238040417 0.18318419354381385
7168.19589207702 0.18478562760230885
7170.587343682984 0.1843511299895389
7172.9795931244 0.18576635078541817
7175.372640667437 0.185902907178003
7177.766486578356 0.18422698781446173
7180.161131123513 0.18323385041384468
7182.556574569345 0.18031650929953214
7184.952817182383 0.17975786951168504
7187.349859229242 0.18056479364968642
7189.747700976632 0.18025443821199358
7192.146342691348 0.17931095768140737
7194.545784640273 0.17901301646122228
7196.946027090385 0.18109860500251804
7199.3470703087405 0.18242692627584337
7201.7489145624995 0.1843511299895389
7204.1515601188985 0.1829359091936596
7206.555007245268 0.1834200636764604
7208.959256209028 0.18442561529458518
7211.364307277686 0.18124757561261062
7213.770160718845 0.18050272256214783
7216.176816800185 0.18382973285421494
7218.58427578949 0.1860891204406187
7220.992537954621 0.18268762484350534
7223.401603563534 0.18354420585153752
7225.811472884275 0.18204208553310425
7228.222146184977 0.182054499750612
7230.633623733865 0.1837924902016918
7233.045905799248 0.18919267481754698
7235.458992649536 0.19142723396893532
7237.872884553216 0.18700777253618947
7240.287581778868 0.18447527216461598
7242.703084595169 0.18764089762908281
7245.119393270874 0.18829885115699163
7247.536508074837 0.18832367959200708
7249.954429275998 0.18680914505606605
7252.373157143388 0.1855925517403102
7254.792691946124 0.18546840956523303
7257.213033953418 0.18410284563938462
7259.634183434568 0.1854063384776945
7262.056140658962 0.18343247789396813
7264.478905896083 0.18224071301322767
7266.902479415496 0.18651120383588096
7269.326861486863 0.18813746632939138
7271.752052379933 0.1878271108916985
7274.178052364539 0.18745468436646714
7276.604861710617 0.18323385041384468
7279.032480688183 0.18512081147501708
7281.460909567346 0.1878271108916985
7283.890148618304 0.18457458590467773
7286.320198111351 0.18248899736338192
7288.751058316861 0.18162000213784202
7291.182729505306 0.1820917424031351
7293.615211947246 0.18261313953845906
7296.048505913332 0.1833331641539064
7298.4826116743025 0.18795125306677565
7300.917529500986 0.19271831258973748
7303.353259664313 0.19285486898232235
7305.789802435287 0.19172517518912044
7308.227158085009 0.1925445135446295
7310.665326884677 0.19080652309354967
7313.104309105569 0.19232105762949067
7315.544105019063 0.19639292097202055
7317.984714896619 0.1957970385316503
7320.426139009792 0.1978826270729461
7322.86837763023 0.19748537211269931
7325.311431029664 0.19173758940662816
7327.755299479926 0.19049616765585686
7330.199983252928 0.19152654770899705
7332.645482620681 0.19192380266924386
7335.091797855281 0.19053341030837997
7337.53892922892 0.18975131460539407
7339.9868770138755 0.19048375343834914
7342.435641482518 0.19229622919447525
7344.8852229073145 0.19137757709890446
7347.335621560811 0.1905582387433954
7349.7868377156565 0.18775262558665223
7352.238871644584 0.18565462282784875
7354.691723620416 0.18757882654154429
7357.145393916072 0.18591532139551073
7359.599882804559 0.1839787034643075
7362.055190558976 0.18522012521507877
7364.511317452512 0.18819953741692994
7366.96826375845 0.18983821412794805
7369.426029750161 0.18875817720477703
7371.884615701107 0.18780228245668312
7374.344021884844 0.1860891204406187
7376.804248575017 0.18844782176708422
7379.265296045364 0.1882616085044685
7381.727164569713 0.18348213476399894
7384.189854421984 0.18328350728387555
7386.65336587619 0.185902907178003
7389.1176992064275 0.18472355651477027
7391.5828546869 0.19062030983093398
7394.048832591884 0.19003684160807147
7396.515633195762 0.1881995374169299
7398.983256773 0.1896892435178555
7401.451703598161 0.1921720870193981
7403.920973945895 0.19311556754998432
7406.391068090943 0.19316522442001516
7408.861986308144 0.19132792022887363
7411.333728872422 0.1855304806527716
7413.806296058798 0.1856173801753256
7416.279688142378 0.1859649782655416
7418.75390539837 0.18391663237676892
7421.228948102063 0.18626291948572668
7423.704816528844 0.18745468436646714
7426.181510954192 0.18432630155452348
7428.659031653673 0.18733054219139
7431.137378902953 0.1893416454276395
7433.616552977782 0.19018581221816402
7436.096554154003 0.18695811566615864
7438.577382707562 0.18677190240354294
7441.059038914477 0.18765331184659056
7443.54152305088 0.1826752106259976
7446.0248353929765 0.18715674314628203
7448.508976217079 0.19328936659509227
7450.993945799581 0.18934164542763954
7453.479744416973 0.19477907269601785
7455.966372345838 0.19639292097202055
7458.453829862851 0.19198587375678242
7460.942117244778 0.19117894961878107
7463.431234768481 0.1860891204406187
7465.92118271091 0.18859679237717675
7468.41196134911 0.19223415810693667
7470.903570960213 0.18839816489705333
7473.3960118214545 0.18602704935308015
7475.889284210151 0.18477321338480113
7478.3833884037185 0.18559255174031017
7480.878324679663 0.18730571375637456
7483.374093315586 0.1889443904673927
7485.870694589176 0.1882491942869608
7488.3681287782165 0.18584083609046445
7490.86639616059 0.18432630155452345
7493.365497014261 0.1875167554540057
7495.865431617294 0.18819953741692994
7498.366200247843 0.18813746632939135
7500.867803184159 0.18824919428696077
7503.37024070458 0.18757882654154429
7505.87351308754 0.18800090993680652
7508.377620611567 0.1877029687166214
7510.8825635552785 0.18174414431291913
7513.388342197391 0.1777095236229124
7515.8949568167045 0.18144620309273402
7518.402407692121 0.18745468436646714
7520.910695102633 0.18919267481754698
7523.4198193273205 0.18857196394216133
7525.929780645367 0.187504341236498
7528.440579336039 0.18968924351785552
7530.9522156787025 0.18596497826554156
7533.4646899528125 0.18683397349108147
7535.978002437924 0.19018581221816402
7538.492153413677 0.18459941433969312
7541.007143159808 0.1811482618725489
7543.522971956152 0.18999959895554833
7546.039640082627 0.1918244889291822
7548.557147819252 0.18882024829231558
7551.075495446139 0.18894439046739273
7553.594683243492 0.18795125306677565
7556.114711491608 0.18814988054689907
7558.635580470875 0.18708225784123575
7561.157290461782 0.18705742940622033
7563.679841744905 0.1872064000163129
7566.2032346009155 0.18849747863711502
7568.727469310579 0.18801332415431427
7571.252546154755 0.1855180664352639
7573.778465414396 0.1892423316875778
7576.305227370547 0.18882024829231558
7578.832832304351 0.1865608607059118
7581.361280497039 0.18670983131600435
7583.89057222994 0.18531943895514053
7586.420707784478 0.1848476986898474
7588.951687442164 0.1853194389551405
7591.483511484612 0.184475272164616
7594.016180193521 0.18358144850406066
7596.549693850692 0.18410284563938462
7599.084052738015 0.19038443969828744
